  0.40811095892049720        9022.5903423394102     
  0.40791268956307336        9021.4810086203688     
  0.40771447603250555        9020.3711369611810     
  0.40751631830521795        9019.2608295004447     
  0.40731821635764831        9018.1501989810386     
  0.40712017016624769        9017.0393579719421     
  0.40692217970748090        9015.9284189600294     
  0.40672424495782455        9014.8174980194399     
  0.40652636589377011        9013.7067160458155     
  0.40632854249182127        9012.5961940938450     
  0.40613077472849568        9011.4860530308324     
  0.40593306258032302        9010.3764110627017     
  0.40573540602384739        9009.2672390147254     
  0.40553780503562575        9008.1582803755846     
  0.40534025959222775        9007.0492595583346     
  0.40514276967023677        9005.9399014022438     
  0.40494533524624887        9004.8299331989747     
  0.40474795629687388        9003.7192754914668     
  0.40455063279873404        9002.6081980508807     
  0.40435336472846517        9001.4970070139043     
  0.40415615206271638        9000.3860080435607     
  0.40395899477814967        8999.2755055141242     
  0.40376189285143971        8998.1656402163335     
  0.40356484625927513        8997.0561935948481     
  0.40336785497835703        8995.9468995719290     
  0.40317091898539981        8994.8374924813670     
  0.40297403825713096        8993.7277072123106     
  0.40277721277029066        8992.6173707630132     
  0.40258044250163261        8991.5065590974500     
  0.40238372742792361        8990.3953898194213     
  0.40218706752594313        8989.2839803511633     
  0.40199046277248351        8988.1724479332770     
  0.40179391314435065        8987.0609074393815     
  0.40159741861836351        8985.9494659465945     
  0.40140097917135331        8984.8382287071581     
  0.40120459478016457        8983.7273008102275     
  0.40100826542165513        8982.6167871820799     
  0.40081199107269594        8981.5067411200598     
  0.40061577171016971        8980.3969789583989     
  0.40041960731097359        8979.2872492081297     
  0.40022349785201672        8978.1773007635093     
  0.40002744331022178        8977.0668829078204     
  0.39983144366252366        8975.9558028940210     
  0.39963549888587058        8974.8442224818446     
  0.39943960895722386        8973.7324377627119     
  0.39924377385355769        8972.6207446299486     
  0.39904799355185827        8971.5094385183547     
  0.39885226802912599        8970.3987720428031     
  0.39865659726237324        8969.2886298486337     
  0.39846098122862572        8968.1787079861078     
  0.39826541990492137        8967.0687014289506     
  0.39806991326831165        8965.9583056233969     
  0.39787446129586090        8964.8472427601992     
  0.39767906396464525        8963.7355708972809     
  0.39748372125175480        8962.6235795517659     
  0.39728843313429207        8961.5115623951660     
  0.39709319958937206        8960.3998126438473     
  0.39689802059412305        8959.2886103064611     
  0.39670289612568577        8958.1779666385028     
  0.39650782616121361        8957.0676377960481     
  0.39631281067787372        8955.9573702023335     
  0.39611784965284413        8954.8469106734792     
  0.39592294306331732        8953.7360101731829     
  0.39572809088649796        8952.6245704504690     
  0.39553329309960317        8951.5126913358818     
  0.39533854967986293        8950.4004859964643     
  0.39514386060452011        8949.2880674242679     
  0.39494922585083003        8948.1755484127989     
  0.39475464539606131        8947.0630389472008     
  0.39456011921749390        8945.9506438449389     
  0.39436564729242196        8944.8384672027587     
  0.39417122959815143        8943.7266129558666     
  0.39397686611200133        8942.6151847915517     
  0.39378255681130270        8941.5042066148908     
  0.39358830167340009        8940.3934755373066     
  0.39339410067564962        8939.2827488842595     
  0.39319995379542139        8938.1717843574952     
  0.39300586101009682        8937.0603400347936     
  0.39281182229707068        8935.9482535636143     
  0.39261783763374991        8934.8357114320406     
  0.39242390699755458        8933.7229957221589     
  0.39223003036591675        8932.6103880814226     
  0.39203620771628112        8931.4981697201401     
  0.39184243902610549        8930.3865707426776     
  0.39164872427286013        8929.2754574995979     
  0.39145506343402658        8928.1645379178099     
  0.39126145648710065        8927.0535197145346     
  0.39106790340959008        8925.9421110605217     
  0.39087440417901420        8924.8300466547207     
  0.39068095877290632        8923.7173860435869     
  0.39048756716881106        8922.6044085569574     
  0.39029422934428637        8921.4913972636805     
  0.39010094527690220        8920.3786347931782     
  0.38990771494424092        8919.2663940044276     
  0.38971453832389757        8918.1547047014574     
  0.38952141539348006        8917.0433373965534     
  0.38932834613060763        8915.9320502923765     
  0.38913533051291305        8914.8206019668305     
  0.38894236851804087        8913.7087528858337     
  0.38874946012364875        8912.5963824576502     
  0.38855660530740566        8911.4835720648771     
  0.38836380404699367        8910.3704226137997     
  0.38817105632010751        8909.2570348544687     
  0.38797836210445413        8908.1435093829950     
  0.38778572137775202        8907.0299489081681     
  0.38759313411773322        8905.9164625260491     
  0.38740060030214130        8904.8031603370837     
  0.38720811990873294        8903.6901522705848     
  0.38701569291527615        8902.5775480849206     
  0.38682331929955205        8901.4654130630861     
  0.38663099903935416        8900.3535827824035     
  0.38643873211248803        8899.2418189236505     
  0.38624651849677094        8898.1298835007474     
  0.38605435817003331        8897.0175388974967     
  0.38586225111011796        8895.9045788005515     
  0.38567019729487950        8894.7910998204134     
  0.38547819670218453        8893.6773695862394     
  0.38528624930991251        8892.5636572566927     
  0.38509435509595535        8891.4502315720511     
  0.38490251403821651        8890.3373491555267     
  0.38471072611461188        8889.2250027527007     
  0.38451899130306977        8888.1129247611789     
  0.38432730958153094        8887.0008369119605     
  0.38413568092794770        8885.8884613684950     
  0.38394410532028522        8884.7755229896175     
  0.38375258273652046        8883.6619357497602     
  0.38356111315464281        8882.5479414515030     
  0.38336969655265363        8881.4338142758334     
  0.38317833290856651        8880.3198279774879     
  0.38298702220040726        8879.2062558622056     
  0.38279576440621410        8878.0932683793017     
  0.38260455950403660        8876.9806982406099     
  0.38241340747193742        8875.8683090178783     
  0.38222230828799075        8874.7558646503421     
  0.38203126193028347        8873.6431294443591     
  0.38184026837691376        8872.5299009463724     
  0.38164932760599224        8871.4161935296834     
  0.38145843959564196        8870.3021091236315     
  0.38126760432399798        8869.1877497464593     
  0.38107682176920687        8868.0732172580556     
  0.38088609190942790        8866.9586132744007     
  0.38069541472283208        8865.8440379462336     
  0.38050479018760286        8864.7295902491678     
  0.38031421828193501        8863.6153689777238     
  0.38012369898403597        8862.5014727725666     
  0.37993323227212517        8861.3879978949044     
  0.37974281812443400        8860.2749185165758     
  0.37955245651920544        8859.1620262755605     
  0.37936214743469487        8858.0490981548774     
  0.37917189084916969        8856.9359114846266     
  0.37898168674090948        8855.8222440097270     
  0.37879153508820496        8854.7079782746277     
  0.37860143586935968        8853.5933120446207     
  0.37841138906268901        8852.4785019364317     
  0.37822139464651983        8851.3638041673785     
  0.37803145259919169        8850.2494745557178     
  0.37784156289905502        8849.1357186073565     
  0.37765172552447357        8848.0224070781369     
  0.37746194045382175        8846.9092735358281     
  0.37727220766548641        8845.7960515410796     
  0.37708252713786661        8844.6824750694468     
  0.37689289884937272        8843.5682941377436     
  0.37670332277842733        8842.4535296923204     
  0.37651379890346481        8841.3384314148952     
  0.37632432720293152        8840.2232558036740     
  0.37613490765528579        8839.1082589573289     
  0.37594554023899729        8837.9936947597016     
  0.37575622493254790        8836.8796572116662     
  0.37556696171443149        8835.7659585245383     
  0.37537775056315370        8834.6523824454416     
  0.37518859145723171        8833.5387130583076     
  0.37499948437519448        8832.4247347835480     
  0.37481042929558339        8831.3102836615562     
  0.37462142619695116        8830.1953993730076     
  0.37443247505786204        8829.0801719494593     
  0.37424357585689272        8827.9646912826684     
  0.37405472857263122        8826.8490471246350     
  0.37386593318367756        8825.7333299459078     
  0.37367718966864305        8824.6176386890766     
  0.37348849800615147        8823.5020771130603     
  0.37329985817483768        8822.3867488750857     
  0.37311127015334900        8821.2717574706294     
  0.37292273392034381        8820.1572025988153     
  0.37273424945449207        8819.0430470898791     
  0.37254581673447640        8817.9290788848139     
  0.37235743573899072        8816.8150748233929     
  0.37216910644673962        8815.7008120933606     
  0.37198082883644079        8814.5860683080591     
  0.37179260288682325        8813.4707234501275     
  0.37160442857662712        8812.3549603096253     
  0.37141630588460450        8811.2390172416672     
  0.37122823478951950        8810.1231322297554     
  0.37104021527014752        8809.0075428860710     
  0.37085224730527555        8807.8924510864672     
  0.37066433087370232        8806.7777819645908     
  0.37047646595423811        8805.6633307363172     
  0.37028865252570498        8804.5488921788674     
  0.37010089056693651        8803.4342613896079     
  0.36991318005677787        8802.3192385538096     
  0.36972552097408595        8801.2037561778143     
  0.36953791329772900        8800.0878926095411     
  0.36935035700658658        8798.9717336007234     
  0.36916285207955069        8797.8553647696863     
  0.36897539849552419        8796.7388716070182     
  0.36878799623342196        8795.6223432379611     
  0.36860064527216951        8794.5058789499562     
  0.36841334559070504        8793.3895796198958     
  0.36822609716797761        8792.2735459670930     
  0.36803889998294803        8791.1578785534730     
  0.36785175401458847        8790.0426515696454     
  0.36766465924188263        8788.9277372851921     
  0.36747761564382575        8787.8129144687609     
  0.36729062319942507        8786.6979617173674     
  0.36710368188769782        8785.5826579738477     
  0.36691679168767455        8784.4667894269478     
  0.36672995257839602        8783.3503531081715     
  0.36654316453891500        8782.2335900842645     
  0.36635642754829556        8781.1167547024434     
  0.36616974158561288        8780.0001009126463     
  0.36598310662995437        8778.8838822132857     
  0.36579652266041807        8777.7682432234342     
  0.36560998965611380        8776.6529929577337     
  0.36542350759616293        8775.5378761176053     
  0.36523707645969816        8774.4226378031581     
  0.36505069622586306        8773.3070235128089     
  0.36486436687381318        8772.1908105973744     
  0.36467808838271543        8771.0740727571756     
  0.36449186073174800        8769.9570459408733     
  0.36430568390009999        8768.8399673994045     
  0.36411955786697248        8767.7230740129089     
  0.36393348261157765        8766.6065990694733     
  0.36374745811313947        8765.4906082912967     
  0.36356148435089208        8764.3749221804319     
  0.36337556130408188        8763.2593419910227     
  0.36318968895196679        8762.1436692877924     
  0.36300386727381539        8761.0277059457785     
  0.36281809624890782        8759.9112974000218     
  0.36263237585653529        8758.7944736553600     
  0.36244670607600082        8757.6773137671262     
  0.36226108688661829        8756.5598966679918     
  0.36207551826771289        8755.4423011675481     
  0.36189000019862139        8754.3246067502205     
  0.36170453265869118        8753.2069051784547     
  0.36151911562728167        8752.0892978603260     
  0.36133374908376292        8750.9718863115468     
  0.36114843300751631        8749.8547718889185     
  0.36096316737793499        8748.7380554110568     
  0.36077795217442254        8747.6217506374396     
  0.36059278737639433        8746.5056742090292     
  0.36040767296327658        8745.3896158790576     
  0.36022260891450664        8744.2733657296540     
  0.36003759520953404        8743.1567141716005     
  0.35985263182781790        8742.0394890930093     
  0.35966771874882952        8740.9217976291948     
  0.35948285595205132        8739.8038735326263     
  0.35929804341697658        8738.6859508274483     
  0.35911328112310992        8737.5682631714717     
  0.35892856904996706        8736.4510394510253     
  0.35874390717707483        8735.3343181079690     
  0.35855929548397114        8734.2178791777442     
  0.35837473395020503        8733.1014845725203     
  0.35819022255533706        8731.9848965771162     
  0.35800576127893824        8730.8678778487101     
  0.35782135010059091        8729.7502622379561     
  0.35763698899988849        8728.6321958741373     
  0.35745267795643576        8727.5139105595681     
  0.35726841694984879        8726.3956377363957     
  0.35708420595975321        8725.2776084842553     
  0.35690004496578775        8724.1600422832453     
  0.35671593394760071        8723.0429422083071     
  0.35653187288485233        8721.9261165187563     
  0.35634786175721311        8720.8093667954927     
  0.35616390054436531        8719.6924949301629     
  0.35597998922600160        8718.5753031839067     
  0.35579612778182645        8717.4576567684198     
  0.35561231619155409        8716.3396025826041     
  0.35542855443491095        8715.2212201283110     
  0.35524484249163391        8714.1025887833221     
  0.35506118034147116        8712.9837878013750     
  0.35487756796418135        8711.8648971767961     
  0.35469400533953421        8710.7460069106055     
  0.35451049244731081        8709.6272134377868     
  0.35432702926730331        8708.5086131535045     
  0.35414361577931386        8707.3903023017065     
  0.35396025196315617        8706.2723765002447     
  0.35377693779865549        8705.1548444778600     
  0.35359367326564684        8704.0375279304735     
  0.35341045834397700        8702.9202245056840     
  0.35322729301350297        8701.8027321683403     
  0.35304417725409332        8700.6848492002846     
  0.35286111104562723        8699.5664054217359     
  0.35267809436799458        8698.4474963072898     
  0.35249512720109655        8697.3283511710870     
  0.35231220952484477        8696.2091999994282     
  0.35212934131916196        8695.0902724178413     
  0.35194652256398173        8693.9717958282108     
  0.35176375323924858        8692.8538389603491     
  0.35158103332491764        8691.7361938074591     
  0.35139836280095493        8690.6186248224785     
  0.35121574164733715        8689.5008968277853     
  0.35103316984405253        8688.3827750148594     
  0.35085064737109928        8687.2640666628922     
  0.35066817420848673        8686.1448709342039     
  0.35048575033623530        8685.0254112403454     
  0.35030337573437542        8683.9059111073802     
  0.35012105038294972        8682.7865937105526     
  0.34993877426200970        8681.6676793183924     
  0.34975654735161910        8680.5492339326229     
  0.34957436963185184        8679.4310846188109     
  0.34939224108279299        8678.3130381363626     
  0.34921016168453778        8677.1949015479404     
  0.34902813141719258        8676.0764822192104     
  0.34884615026087440        8674.9576159487497     
  0.34866421819571136        8673.8383188422486     
  0.34848233520184135        8672.7186779365184     
  0.34830050125941381        8671.5987803044063     
  0.34811871634858860        8670.4787128823773     
  0.34793698044953647        8669.3585624511034     
  0.34775529354243839        8668.2384145738979     
  0.34757365560748643        8667.1183530534454     
  0.34739206662488353        8665.9984614264831     
  0.34721052657484264        8664.8788230984228     
  0.34702903543758756        8663.7595213435143     
  0.34684759319335323        8662.6406126133115     
  0.34666619982238522        8661.5219770475414     
  0.34648485530493889        8660.4034235368235     
  0.34630355962128090        8659.2847610681056     
  0.34612231275168837        8658.1657989286123     
  0.34594111467644950        8657.0463490049242     
  0.34575996537586229        8655.9263717288850     
  0.34557886483023581        8654.8060634441663     
  0.34539781301988981        8653.6856412026918     
  0.34521680992515469        8652.5653217152867     
  0.34503585552637062        8651.4453213519992     
  0.34485494980388931        8650.3258190594552     
  0.34467409273807248        8649.2067178006528     
  0.34449328430929316        8648.0877964839219     
  0.34431252449793393        8646.9688337645657     
  0.34413181328438847        8645.8496086459545     
  0.34395115064906090        8644.7299019024304     
  0.34377053657236600        8643.6096374556582     
  0.34358997103472877        8642.4890020641160     
  0.34340945401658507        8641.3682104343843     
  0.34322898549838121        8640.2474769354776     
  0.34304856546057372        8639.1270155991187     
  0.34286819388362999        8638.0070143537159     
  0.34268787074802765        8636.8874192237818     
  0.34250759603425474        8635.7680441704306     
  0.34232736972281042        8634.6487021003541     
  0.34214719179420339        8633.5292062145818     
  0.34196706222895346        8632.4093702872869     
  0.34178698100759086        8631.2890827024821     
  0.34160694811065584        8630.1684059251602     
  0.34142696351869950        8629.0474271622334     
  0.34124702721228295        8627.9262334838168     
  0.34106713917197884        8626.8049118232793     
  0.34088729937836848        8625.6835483936720     
  0.34070750781204473        8624.5622213364004     
  0.34052776445361110        8623.4410029451647     
  0.34034806928368111        8622.3199652730873     
  0.34016842228287802        8621.1991802597404     
  0.33998882343183623        8620.0787197233967     
  0.33980927271120076        8618.9586068114895     
  0.33962977010162665        8617.8387012810981     
  0.33945031558377869        8616.7188287957142     
  0.33927090913833302        8615.5988152933696     
  0.33909155074597574        8614.4784869864288     
  0.33891224038740320        8613.3576775212059     
  0.33873297804332214        8612.2363950285180     
  0.33855376369444978        8611.1148272911832     
  0.33837459732151309        8609.9931700499928     
  0.33819547890525059        8608.8716187374212     
  0.33801640842640968        8607.7503684779058     
  0.33783738586574907        8606.6295683373010     
  0.33765841120403706        8605.5091233003659     
  0.33747948442205300        8604.3888575879082     
  0.33730060550058583        8603.2685956441819     
  0.33712177442043512        8602.1481621901439     
  0.33694299116241067        8601.0273835694079     
  0.33676425570733270        8599.9061766170089     
  0.33658556803603101        8598.7846038196039     
  0.33640692812934625        8597.6627407741125     
  0.33622833596812951        8596.5406629587051     
  0.33604979153324188        8595.4184457328829     
  0.33587129480555400        8594.2961645792184     
  0.33569284576594782        8593.1738972028324     
  0.33551444439531508        8592.0517225007370     
  0.33533609067455727        8590.9297192600643     
  0.33515778458458656        8589.8079661436095     
  0.33497952610632531        8588.6865416342225     
  0.33480131522070611        8587.5654666805913     
  0.33462315190867131        8586.4445964577935     
  0.33444503615117394        8585.3237566363750     
  0.33426696792917698        8584.2027731618819     
  0.33408894722365368        8583.0814722546547     
  0.33391097401558700        8581.9596881400757     
  0.33373304828597039        8580.8374345488410     
  0.33355517001580770        8579.7149052076456     
  0.33337733918611279        8578.5923014279506     
  0.33319955577790905        8577.4698242035593     
  0.33302181977223055        8576.3476742109378     
  0.33284413115012157        8575.2260065583341     
  0.33266648989263614        8574.1047102303528     
  0.33248889598083853        8572.9835775958290     
  0.33231134939580298        8571.8624012116416     
  0.33213385011861418        8570.7409739621799     
  0.33195639813036681        8569.6190900481888     
  0.33177899341216510        8568.4966704288418     
  0.33160163594512371        8567.3738853910418     
  0.33142432571036751        8566.2509341035675     
  0.33124706268903159        8565.1280154208398     
  0.33106984686226015        8564.0053278831838     
  0.33089267821120849        8562.8830562178246     
  0.33071555671704123        8561.7611847472726     
  0.33053848236093386        8560.6395447459854     
  0.33036145512407056        8559.5179638711998     
  0.33018447498764680        8558.3962700523898     
  0.33000754193286719        8557.2742914910232     
  0.32983065594094718        8556.1518931534047     
  0.32965381699311114        8555.0291062795623     
  0.32947702507059429        8553.9060092698746     
  0.32930028015464163        8552.7826804046144     
  0.32912358222650773        8551.6591978406923     
  0.32894693126745778        8550.5356395633789     
  0.32877032725876654        8549.4120796250481     
  0.32859377018171854        8548.2885854660362     
  0.32841726001760874        8547.1652237861381     
  0.32824079674774165        8546.0420611796671     
  0.32806438035343177        8544.9191641355555     
  0.32788801081600383        8543.7965896688838     
  0.32771168811679208        8542.6742699579536     
  0.32753541223714100        8541.5520485975776     
  0.32735918315840462        8540.4297675338385     
  0.32718300086194718        8539.3072689628752     
  0.32700686532914292        8538.1843953307198     
  0.32683077654137538        8537.0610400635105     
  0.32665473448003857        8535.9373260973280     
  0.32647873912653624        8534.8134409519644     
  0.32630279046228194        8533.6895718546693     
  0.32612688846869875        8532.5659057364628     
  0.32595103312722018        8531.4426279029631     
  0.32577522441928952        8530.3197954018724     
  0.32559946232635917        8529.1972327102030     
  0.32542374682989239        8528.0747399806314     
  0.32524807791136157        8526.9521176820326     
  0.32507245555224951        8525.8291665992274     
  0.32489687973404768        8524.7057011438555     
  0.32472135043825867        8523.5817463568437     
  0.32454586764639437        8522.4574950386686     
  0.32437043133997645        8521.3331443574098     
  0.32419504150053569        8520.2088911690735     
  0.32401969810961417        8519.0849320178695     
  0.32384440114876223        8517.9614206866681     
  0.32366915059954127        8516.8382698686019     
  0.32349394644352114        8515.7153075613824     
  0.32331878866228236        8514.5923619398873     
  0.32314367723741544        8513.4692614511223     
  0.32296861215051931        8512.3458350540968     
  0.32279359338320401        8511.2219795421188     
  0.32261862091708871        8510.0977517114170     
  0.32244369473380252        8508.9732313811328     
  0.32226881481498348        8507.8484982444043     
  0.32209398114228072        8506.7236318684209     
  0.32191919369735200        8505.5987114752734     
  0.32174445246186534        8504.4738100240775     
  0.32156975741749760        8503.3489935440393     
  0.32139510854593678        8502.2243276044737     
  0.32122050582887907        8501.0998776707202     
  0.32104594924803154        8499.9757091042502     
  0.32087143878510993        8498.8518724373389     
  0.32069697442184042        8497.7282819323864     
  0.32052255613995806        8496.6047783172653     
  0.32034818392120878        8495.4812018485682     
  0.32017385774734652        8494.3573930362691     
  0.31999957760013609        8493.2331926435672     
  0.31982534346135161        8492.1084990716427     
  0.31965115531277677        8490.9834398694275     
  0.31947701313620458        8489.8581994924753     
  0.31930291691343826        8488.7329621040008     
  0.31912886662628992        8487.6079115751090     
  0.31895486225658232        8486.4832304578395     
  0.31878090378614643        8485.3589831181434     
  0.31860699119682390        8484.2350082754929     
  0.31843312447046568        8483.1111194613095     
  0.31825930358893184        8481.9871305028191     
  0.31808552853409267        8480.8628555227624     
  0.31791179928782753        8479.7381168138982     
  0.31773811583202560        8478.6129123431128     
  0.31756447814858557        8477.4874123197205     
  0.31739088621941525        8476.3617939320866     
  0.31721734002643287        8475.2362340874715     
  0.31704383955156556        8474.1109094122767     
  0.31687038477674978        8472.9859737014776     
  0.31669697568393218        8471.8613803484004     
  0.31652361225506809        8470.7369780994068     
  0.31635029447212348        8469.6126150236923     
  0.31617702231707256        8468.4881394317163     
  0.31600379577189952        8467.3633998749829     
  0.31583061481859853        8466.2382789124676     
  0.31565747943917288        8465.1128035184047     
  0.31548438961563496        8463.9870391254808     
  0.31531134533000693        8462.8610510633061     
  0.31513834656432049        8461.7349045580631     
  0.31496539330061690        8460.6086647392203     
  0.31479248552094630        8459.4823980818874     
  0.31461962320736903        8458.3561742081674     
  0.31444680634195432        8457.2300630727568     
  0.31427403490678096        8456.1041345191607     
  0.31410130888393728        8454.9784582797947     
  0.31392862825552093        8453.8531014340169     
  0.31375599300363888        8452.7280369957643     
  0.31358340311040789        8451.6031187351982     
  0.31341085855795336        8450.4781929536693     
  0.31323835932841071        8449.3531061969097     
  0.31306590540392487        8448.2277052548288     
  0.31289349676664968        8447.1018498678659     
  0.31272113339874852        8445.9755783891196     
  0.31254881528239409        8444.8490606530013     
  0.31237654239976842        8443.7224692917443     
  0.31220431473306332        8442.5959766631258     
  0.31203213226447923        8441.4697548507320     
  0.31185999497622663        8440.3439449510297     
  0.31168790285052483        8439.2184676677698     
  0.31151585586960251        8438.0931477628346     
  0.31134385401569808        8436.9678098762706     
  0.31117189727105887        8435.8422789271517     
  0.31099998561794173        8434.7163801133775     
  0.31082811903861263        8433.5899962652729     
  0.31065629751534685        8432.4632401860235     
  0.31048452103042945        8431.3362820390830     
  0.31031278956615416        8430.2092917173686     
  0.31014110310482401        8429.0824388434448     
  0.30996946162875161        8427.9558924888479     
  0.30979786512025886        8426.8297373603546     
  0.30962631356167680        8425.7038566856263     
  0.30945480693534555        8424.5781043725838     
  0.30928334522361478        8423.4523345616963     
  0.30911192840884305        8422.3264016257162     
  0.30894055647339891        8421.2001616055713     
  0.30876922939965912        8420.0735490039351     
  0.30859794717001021        8418.9466153067406     
  0.30842670976684783        8417.8194214787873     
  0.30825551717257738        8416.6920283881991     
  0.30808436936961248        8415.5644968064735     
  0.30791326634037630        8414.4368875973832     
  0.30774220806730201        8413.3092657756006     
  0.30757119453283099        8412.1817004469376     
  0.30740022571941372        8411.0542607854404     
  0.30722930160951067        8409.9270158548989     
  0.30705842218559121        8408.8000346089630     
  0.30688758743013356        8407.6733756802969     
  0.30671679732562507        8406.5469730545756     
  0.30654605185456285        8405.4206776064711     
  0.30637535099945223        8404.2943389261000     
  0.30620469474280898        8403.1678068434067     
  0.30603408306715640        8402.0409314280187     
  0.30586351595502825        8400.9135898790009     
  0.30569299338896716        8399.7858590336782     
  0.30552251535152375        8398.6579052713096     
  0.30535208182525952        8397.5298951355853     
  0.30518169279274354        8396.4019949046979     
  0.30501134823655529        8395.2743705915636     
  0.30484104813928203        8394.1471458289143     
  0.30467079248352125        8393.0202359105278     
  0.30450058125187862        8391.8934920789070     
  0.30433041442696984        8390.7667657954462     
  0.30416029199141859        8389.6399087585287     
  0.30399021392785830        8388.5127729099095     
  0.30382018021893153        8387.3852523431269     
  0.30365019084728972        8386.2573826701391     
  0.30348024579559318        8385.1292292115158     
  0.30331034504651111        8384.0008571840553     
  0.30314048858272247        8382.8723317008262     
  0.30297067638691488        8381.7437177712090     
  0.30280090844178442        8380.6150802913398     
  0.30263118473003714        8379.4864840304581     
  0.30246150523438731        8378.3579936509523     
  0.30229186993755897        8377.2296737119432     
  0.30212227882228415        8376.1015886694149     
  0.30195273187130489        8374.9738021600660     
  0.30178322906737165        8373.8463082787293     
  0.30161377039324400        8372.7189746971526     
  0.30144435583169060        8371.5916558820209     
  0.30127498536548880        8370.4642065325042     
  0.30110565897742503        8369.3364815800524     
  0.30093637665029505        8368.2083388836490     
  0.30076713836690283        8367.0797595401582     
  0.30059794411006213        8365.9508958576007     
  0.30042879386259513        8364.8219125652249     
  0.30025968760733268        8363.6929741292097     
  0.30009062532711517        8362.5642447529081     
  0.29992160700479187        8361.4358830348865     
  0.29975263262322072        8360.3078974301443     
  0.29958370216526808        8359.1801297722068     
  0.29941481561381056        8358.0524134453699     
  0.29924597295173205        8356.9245821002696     
  0.29907717416192714        8355.7964696536164     
  0.29890841922729727        8354.6679190157211     
  0.29873970813075434        8353.5389397477902     
  0.29857104085521868        8352.4096906730447     
  0.29840241738361928        8351.2803356559671     
  0.29823383769889400        8350.1510382991419     
  0.29806530178398982        8349.0219619434756     
  0.29789680962186238        8347.8932578497279     
  0.29772836119547663        8346.7649062790224     
  0.29755995648780509        8345.6367591360122     
  0.29739159548183070        8344.5086654300303     
  0.29722327816054439        8343.3804744119407     
  0.29705500450694600        8342.2520355739707     
  0.29688677450404399        8341.1232100354791     
  0.29671858813485619        8339.9939886105567     
  0.29655044538240882        8338.8644442983150     
  0.29638234622973725        8337.7346512921158     
  0.29621429065988503        8336.6046836669793     
  0.29604627865590483        8335.4746153796405     
  0.29587831020085842        8334.3445193135540     
  0.29571038527781623        8333.2144590921343     
  0.29554250386985692        8332.0844931525626     
  0.29537466596006845        8330.9546797837320     
  0.29520687153154745        8329.8250771811527     
  0.29503912056739923        8328.6957434470569     
  0.29487141305073794        8327.5667218525778     
  0.29470374896468643        8326.4379321899105     
  0.29453612829237641        8325.3092328457569     
  0.29436855101694781        8324.1804819815461     
  0.29420101712154989        8323.0515379860226     
  0.29403352658934057        8321.9222594750754     
  0.29386607940348619        8320.7925307842434     
  0.29369867554716178        8319.6624260777480     
  0.29353131500355145        8318.5321048817095     
  0.29336399775584776        8317.4017268811494     
  0.29319672378725214        8316.2714515052849     
  0.29302949308097448        8315.1414379277448     
  0.29286230562023330        8314.0118156612516     
  0.29269516138825602        8312.8825097011104     
  0.29252806036827894        8311.7533584506800     
  0.29236100254354636        8310.6242002567396     
  0.29219398789731188        8309.4948737252726     
  0.29202701641283735        8308.3652177212789     
  0.29186008807339370        8307.2351025036551     
  0.29169320286226008        8306.1046030237012     
  0.29152636076272409        8304.9738766134487     
  0.29135956175808264        8303.8430805822118     
  0.29119280583164131        8302.7123719871070     
  0.29102609296671300        8301.5819076332700     
  0.29085942314662105        8300.4518148811658     
  0.29069279635469591        8299.3220308705731     
  0.29052621257427758        8298.1924168014848     
  0.29035967178871402        8297.0628338947135     
  0.29019317398136235        8295.9331435937729     
  0.29002671913558786        8294.8032075647079     
  0.28986030723476475        8293.6729077400687     
  0.28969393826227541        8292.5422569996172     
  0.28952761220151113        8291.4113206353431     
  0.28936132903587142        8290.2801639756672     
  0.28919508874876509        8289.1488522445070     
  0.28902889132360854        8288.0174505613431     
  0.28886273674382745        8286.8860229192687     
  0.28869662499285575        8285.7546262024862     
  0.28853055605413558        8284.6233142658311     
  0.28836452991111816        8283.4921408676109     
  0.28819854654726318        8282.3611596797655     
  0.28803260594603897        8281.2304242879654     
  0.28786670809092141        8280.0999724104313     
  0.28770085296539616        8278.9697245072730     
  0.28753504055295642        8277.8395484193370     
  0.28736927083710495        8276.7093119458823     
  0.28720354380135182        8275.5788830986930     
  0.28703785942921600        8274.4481301019387     
  0.28687221770422555        8273.3169430739927     
  0.28670661860991653        8272.1853890638286     
  0.28654106212983299        8271.0536211848848     
  0.28637554824752809        8269.9217928852449     
  0.28621007694656342        8268.7900573664574     
  0.28604464821050923        8267.6585675837359     
  0.28587926202294334        8266.5274565127365     
  0.28571391836745264        8265.3966706431893     
  0.28554861722763270        8264.2660541264831     
  0.28538335858708708        8263.1354503020539     
  0.28521814242942778        8262.0047027612709     
  0.28505296873827546        8260.8736553472627     
  0.28488783749725899        8259.7421682245767     
  0.28472274869001613        8258.6102808273536     
  0.28455770230019217        8257.4781444434120     
  0.28439269831144154        8256.3459118290029     
  0.28422773670742663        8255.2137354947681     
  0.28406281747181894        8254.0817677059622     
  0.28389794058829732        8252.9501493498192     
  0.28373310604054969        8251.8188644758611     
  0.28356831381227243        8250.6877815186344     
  0.28340356388716947        8249.5567664189239     
  0.28323885624895406        8248.4256853332663     
  0.28307419088134744        8247.2944046337707     
  0.28290956776807930        8246.1627962626408     
  0.28274498689288707        8245.0308310509081     
  0.28258044823951756        8243.8985666041244     
  0.28241595179172507        8242.7660633893247     
  0.28225149753327283        8241.6333817765881     
  0.28208708544793160        8240.5005820390979     
  0.28192271551948145        8239.3677242656231     
