  0.19920820437936881        8649.5339309158444     
  0.19906439735617032        8649.0156555735703     
  0.19892062481902717        8648.4979739357168     
  0.19877688675553595        8647.9808843307565     
  0.19863318315329903        8647.4642398209198     
  0.19848951399992432        8646.9478886263169     
  0.19834587928302660        8646.4316791122692     
  0.19820227899022580        8645.9154597891502     
  0.19805871310914824        8645.3990793122503     
  0.19791518162742583        8644.8823939428094     
  0.19777168453269689        8644.3653759335048     
  0.19762822181260487        8643.8480889461116     
  0.19748479345480008        8643.3305990635236     
  0.19734139944693774        8642.8129723054553     
  0.19719803977668016        8642.2952746284627     
  0.19705471443169453        8641.7775719259753     
  0.19691142339965451        8641.2599301698192     
  0.19676816666823926        8640.7424172641513     
  0.19662494422513399        8640.2251025241821     
  0.19648175605803031        8639.7080552334137     
  0.19633860215462540        8639.1913446090020     
  0.19619548250262153        8638.6750398018867     
  0.19605239708972788        8638.1592098968467     
  0.19590934590365938        8637.6439147403307     
  0.19576632893213630        8637.1290909384024     
  0.19562334616288535        8636.6145870511464     
  0.19548039758363855        8636.1002498725265     
  0.19533748318213484        8635.5859263426937     
  0.19519460294611735        8635.0714635478744     
  0.19505175686333653        8634.5567087202726     
  0.19490894492154820        8634.0415231117859     
  0.19476616710851391        8633.5259490659246     
  0.19462342341200101        8633.0101557024973     
  0.19448071381978282        8632.4943145965626     
  0.19433803831963870        8631.9785971592664     
  0.19419539689935372        8631.4631746379873     
  0.19405278954671856        8630.9482181165258     
  0.19391021624952987        8630.4338845415969     
  0.19376767699559028        8629.9201408944900     
  0.19362517177270822        8629.4068173471915     
  0.19348270056869743        8628.8937412092382     
  0.19334026337137811        8628.3807399546822     
  0.19319786016857621        8627.8676412219356     
  0.19305549094812324        8627.3542728136545     
  0.19291315569785628        8626.8404754486073     
  0.19277085440561881        8626.3262740911541     
  0.19262858705925989        8625.8118320301946     
  0.19248635364663436        8625.2973157696833     
  0.19234415415560258        8624.7828916548024     
  0.19220198857403092        8624.2687258720762     
  0.19205985688979177        8623.7549844495352     
  0.19191775909076325        8623.2418234398174     
  0.19177569516482840        8622.7292361783857     
  0.19163366509987734        8622.2170823380038     
  0.19149166888380509        8621.7052177548740     
  0.19134970650451266        8621.1934984023246     
  0.19120777794990707        8620.6817803906433     
  0.19106588320790086        8620.1699199669674     
  0.19092402226641214        8619.6577787575443     
  0.19078219511336525        8619.1453211193857     
  0.19064040173668984        8618.6326049420750     
  0.19049864212432155        8618.1196914791381     
  0.19035691626420181        8617.6066419258914     
  0.19021522414427761        8617.0935174194492     
  0.19007356575250167        8616.5803790387636     
  0.18993194107683276        8616.0672879265057     
  0.18979035010523515        8615.5543082872555     
  0.18964879282567848        8615.0415075713372     
  0.18950726922613903        8614.5289533241757     
  0.18936577929459775        8614.0167130269037     
  0.18922432301904224        8613.5048540964472     
  0.18908290038746500        8612.9934438856180     
  0.18894151138786475        8612.4825472535740     
  0.18880015600824573        8611.9721388160233     
  0.18865883423661844        8611.4620784907584     
  0.18851754606099802        8610.9522188999345     
  0.18837629146940604        8610.4424128055125     
  0.18823507044986942        8609.9325131091355     
  0.18809388299042151        8609.4223728520356     
  0.18795272907910032        8608.9118471136062     
  0.18781160870394986        8608.4009052990114     
  0.18767052185302036        8607.8896939639635     
  0.18752946851436736        8607.3783747778725     
  0.18738844867605176        8606.8671092566383     
  0.18724746232614042        8606.3560587627562     
  0.18710650945270624        8605.8453845054555     
  0.18696559004382718        8605.3352468464582     
  0.18682470408758700        8604.8257124171105     
  0.18668385157207523        8604.3166606992818     
  0.18654303248538695        8603.8079490279852     
  0.18640224681562345        8603.2994348734064     
  0.18626149455089069        8602.7909758406950     
  0.18612077567930085        8602.2824296698509     
  0.18598009018897210        8601.7736543294195     
  0.18583943806802705        8601.2645575944262     
  0.18569881930459542        8600.7551784800835     
  0.18555823388681136        8600.2455773603797     
  0.18541768180281570        8599.7358145521848     
  0.18527716304075370        8599.2259503152618     
  0.18513667758877728        8598.7160448522991     
  0.18499622543504324        8598.2061583089417     
  0.18485580656771483        8597.6963517984168     
  0.18471542097495997        8597.1866901995709     
  0.18457506864495277        8596.6772392214571     
  0.18443474956587291        8596.1680645108481     
  0.18429446372590541        8595.6592316522965     
  0.18415421111324082        8595.1508061682325     
  0.18401399171607591        8594.6428535190607     
  0.18387380552261234        8594.1354142855907     
  0.18373365252105778        8593.6283921207159     
  0.18359353269962542        8593.1216438275460     
  0.18345344604653357        8592.6150263025193     
  0.18331339255000678        8592.1083965772450     
  0.18317337219827534        8591.6016118184107     
  0.18303338497957378        8591.0945293277164     
  0.18289343088214349        8590.5870287504422     
  0.18275350989423123        8590.0791775891485     
  0.18261362200408882        8589.5711376422332     
  0.18247376719997410        8589.0630712691363     
  0.18233394547015003        8588.5551406757531     
  0.18219415680288575        8588.0475079145617     
  0.18205440118645533        8587.5403348848067     
  0.18191467860913879        8587.0337712533546     
  0.18177498905922107        8586.5277893740022     
  0.18163533252499398        8586.0222270539361     
  0.18149570899475309        8585.5169188939017     
  0.18135611845680089        8585.0116996506295     
  0.18121656089944471        8584.5064042366721     
  0.18107703631099792        8584.0008677202968     
  0.18093754467977852        8583.4949301028555     
  0.18079808599411118        8582.9885751971942     
  0.18065866024232524        8582.4819521985592     
  0.18051926741275603        8581.9752193096956     
  0.18037990749374400        8581.4685345840207     
  0.18024058047363511        8580.9620559257401     
  0.18010128634078137        8580.4559410899692     
  0.17996202508353987        8579.9503467364138     
  0.17982279669027279        8579.4453329823973     
  0.17968360114934856        8578.9407817445554     
  0.17954443844914092        8578.4365557934034     
  0.17940530857802894        8577.9325180286942     
  0.17926621152439703        8577.4285314792505     
  0.17912714727663515        8576.9244593028398     
  0.17898811582313923        8576.4201648061298     
  0.17884911715230989        8575.9155533156936     
  0.17871015125255396        8575.4106603795881     
  0.17857121811228294        8574.9055467075159     
  0.17843231771991452        8574.4002729520689     
  0.17829345006387154        8573.8948997087682     
  0.17815461513258235        8573.3894875160568     
  0.17801581291448043        8572.8840968553577     
  0.17787704339800525        8572.3787882363758     
  0.17773830657160183        8571.8736225984667     
  0.17759960242371964        8571.3686609959259     
  0.17746093094281457        8570.8639644256891     
  0.17732229211734740        8570.3595938272447     
  0.17718368593578493        8569.8556100826772     
  0.17704511238659859        8569.3520740167787     
  0.17690657145826583        8568.8490365233556     
  0.17676806313926963        8568.3464341830768     
  0.17662958741809764        8567.8441301661842     
  0.17649114428324353        8567.3419865576325     
  0.17635273372320648        8566.8398655718756     
  0.17621435572649102        8566.3376295527742     
  0.17607601028160635        8565.8351409735205     
  0.17593769737706788        8565.3322668500150     
  0.17579941700139634        8564.8290057398972     
  0.17566116914311780        8564.3255067380269     
  0.17552295379076344        8563.8219270608424     
  0.17538477093286997        8563.3184237770074     
  0.17524662055797968        8562.8151538075108     
  0.17510850265464040        8562.3122739258051     
  0.17497041721140461        8561.8099402767457     
  0.17483236421683057        8561.3082173421626     
  0.17469434365948233        8560.8069703319470     
  0.17455635552792903        8560.3060383812644     
  0.17441839981074470        8559.8052607761238     
  0.17428047649650935        8559.3044769531880     
  0.17414258557380791        8558.8035264996506     
  0.17400472703123149        8558.3022491531592     
  0.17386690085737544        8557.8005320352459     
  0.17372910704084110        8557.2984727230923     
  0.17359134557023514        8556.7962272370078     
  0.17345361643416957        8556.2939514533864     
  0.17331591962126147        8555.7918011023376     
  0.17317825512013352        8555.2899317678002     
  0.17304062291941391        8554.7884988877049     
  0.17290302300773575        8554.2876410659846     
  0.17276545537373766        8553.7873247199404     
  0.17262792000606364        8553.2874149023646     
  0.17249041689336320        8552.7877754854781     
  0.17235294602429052        8552.2882704689146     
  0.17221550738750557        8551.7887639795845     
  0.17207810097167409        8551.2891202715455     
  0.17194072676546623        8550.7892063640520     
  0.17180338475755796        8550.2889753829895     
  0.17166607493663033        8549.7884834383658     
  0.17152879729137016        8549.2877926534475     
  0.17139155181046895        8548.7869650934153     
  0.17125433848262395        8548.2860627653590     
  0.17111715729653731        8547.7851476183150     
  0.17098000824091719        8547.2842815406202     
  0.17084289130447616        8546.7835249945074     
  0.17070580647593236        8546.2829347909901     
  0.17056875374400948        8545.7825671045721     
  0.17043173309743653        8545.2824780571354     
  0.17029474452494742        8544.7827237180099     
  0.17015778801528136        8544.2833601040475     
  0.17002086355718338        8543.7844431796948     
  0.16988397113940290        8543.2860101436654     
  0.16974711075069560        8542.7879768143011     
  0.16961028237982156        8542.2902106947713     
  0.16947348601554646        8541.7925792861424     
  0.16933672164664126        8541.2949502131560     
  0.16919998926188251        8540.7971912241337     
  0.16906328885005117        8540.2991701909232     
  0.16892662039993422        8539.8007623221838     
  0.16878998390032329        8539.3019847127234     
  0.16865337934001601        8538.8029839593128     
  0.16851680670781444        8538.3039112807710     
  0.16838026599252620        8537.8049177546218     
  0.16824375718296447        8537.3061543171807     
  0.16810728026794708        8536.8077717637225     
  0.16797083523629741        8536.3099202905651     
  0.16783442207684396        8535.8126624973265     
  0.16769804077842076        8535.3158703749850     
  0.16756169132986654        8534.8193909450420     
  0.16742537372002531        8534.3230713715893     
  0.16728908793774688        8533.8267589611387     
  0.16715283397188574        8533.3303011624903     
  0.16701661181130167        8532.8335455666711     
  0.16688042144485937        8532.3363736730862     
  0.16674426286142952        8531.8388632030128     
  0.16660813604988745        8531.3411624253804     
  0.16647204099911361        8530.8434195647606     
  0.16633597769799358        8530.3457827074690     
  0.16619994613541866        8529.8483998016618     
  0.16606394630028509        8529.3514186574739     
  0.16592797818149374        8528.8549802065227     
  0.16579204176795148        8528.3590872838013     
  0.16565613704856985        8527.8636136350779     
  0.16552026401226594        8527.3684281589922     
  0.16538442264796127        8526.8733998761618     
  0.16524861294458337        8526.3783979290420     
  0.16511283489106443        8525.8832915818202     
  0.16497708847634240        8525.3879503724329     
  0.16484137368935925        8524.8922940508091     
  0.16470569051906314        8524.3963645571966     
  0.16457003895440692        8523.9002220507991     
  0.16443441898434896        8523.4039266349137     
  0.16429883059785211        8522.9075383569270     
  0.16416327378388496        8522.4111172083649     
  0.16402774853142077        8521.9147231248917     
  0.16389225482943881        8521.4184154821360     
  0.16375679266692234        8520.9222497770570     
  0.16362136203286015        8520.4262797026877     
  0.16348596291624684        8519.9305588929165     
  0.16335059530608120        8519.4351409317078     
  0.16321525919136737        8518.9400793531549     
  0.16307995456111501        8518.4454276415636     
  0.16294468140433893        8517.9512372806985     
  0.16280943971005790        8517.4574850846548     
  0.16267422946729715        8516.9640516629588     
  0.16253905066508656        8516.4708113752058     
  0.16240390329246113        8515.9776386975827     
  0.16226878733846051        8515.4844082227446     
  0.16213370279213013        8514.9909946597454     
  0.16199864964252009        8514.4972728340072     
  0.16186362787868580        8514.0031635554951     
  0.16172863748968758        8513.5087668978049     
  0.16159367846459061        8513.0142265934082     
  0.16145875079246585        8512.5196862413013     
  0.16132385446238917        8512.0252893070992     
  0.16118898946344040        8511.5311791231525     
  0.16105415578470605        8511.0374988886615     
  0.16091935341527686        8510.5443815786857     
  0.16078458234424864        8510.0518048682789     
  0.16064984256072212        8509.5596248320835     
  0.16051513405380358        8509.0676944210154     
  0.16038045681260438        8508.5758667222017     
  0.16024581082624034        8508.0839949588590     
  0.16011119608383262        8507.5919324901606     
  0.15997661257450746        8507.0995330592486     
  0.15984206028739623        8506.6067272416549     
  0.15970753921163561        8506.1136304702213     
  0.15957304933636629        8505.6203853414881     
  0.15943859065073518        8505.1271343198114     
  0.15930416314389362        8504.6340197374593     
  0.15916976680499806        8504.1411837946980     
  0.15903540162320984        8503.6487685599513     
  0.15890106758769584        8503.1568985403464     
  0.15876676468762740        8502.6655371836841     
  0.15863249291218073        8502.1745610189391     
  0.15849825225053804        8501.6838458390066     
  0.15836404269188553        8501.1932675516709     
  0.15822986422541518        8500.7027021794347     
  0.15809571684032320        8500.2120258594405     
  0.15796160052581132        8499.7211155449440     
  0.15782751527108618        8499.2299091150580     
  0.15769346106535953        8498.7384514578516     
  0.15755943789784776        8498.2467982829439     
  0.15742544575777262        8497.7550052484912     
  0.15729148463436049        8497.2631279611942     
  0.15715755451684355        8496.7712219763143     
  0.15702365539445773        8496.2793427977158     
  0.15688978725644476        8495.7875456031525     
  0.15675595009205123        8495.2958836161888     
  0.15662214389052864        8494.8044092055770     
  0.15648836864113358        8494.3131746886902     
  0.15635462433312708        8493.8222323345017     
  0.15622091095577617        8493.3316343636234     
  0.15608722849835188        8492.8414329484021     
  0.15595357695013035        8492.3516790659505     
  0.15581995630039325        8491.8623586107424     
  0.15568636653842649        8491.3733588179603     
  0.15555280765352175        8490.8845587826472     
  0.15541927963497471        8490.3958377113613     
  0.15528578247208680        8489.9070749220755     
  0.15515231615416369        8489.4181498440867     
  0.15501888067051706        8488.9289420179721     
  0.15488547601046188        8488.4393579593234     
  0.15475210216331980        8487.9494703559467     
  0.15461875911841605        8487.4594152286591     
  0.15448544686508203        8486.9693285990616     
  0.15435216539265273        8486.4793463631759     
  0.15421891469046889        8485.9896042915407     
  0.15408569474787637        8485.5002380293427     
  0.15395250555422524        8485.0113812129948     
  0.15381934709887068        8484.5230678987282     
  0.15368621937117322        8484.0351853021730     
  0.15355312236049823        8483.5476089345921     
  0.15342005605621511        8483.0602144218956     
  0.15328702044769926        8482.5728775044936     
  0.15315401552433050        8482.0854740371797     
  0.15302104127549376        8481.5978799890800     
  0.15288809769057821        8481.1099893034534     
  0.15275518475897898        8480.6218119678269     
  0.15262230247009501        8480.1334042506369     
  0.15248945081333098        8479.6448224896612     
  0.15235662977809605        8479.1561229708277     
  0.15222383935380401        8478.6673619282647     
  0.15209107952987422        8478.1785955442774     
  0.15195835029573024        8477.6898799359606     
  0.15182565164080120        8477.2012702064640     
  0.15169298355451999        8476.7128198202408     
  0.15156034602632573        8476.2245820439093     
  0.15142773904566176        8475.7366100950057     
  0.15129516260197584        8475.2489571420338     
  0.15116261668472109        8474.7616763045535     
  0.15103010128335548        8474.2748206532306     
  0.15089761638734212        8473.7884301122740     
  0.15076516198614809        8473.3024364082230     
  0.15063273806924604        8472.8167180218625     
  0.15050034462611350        8472.3311531711497     
  0.15036798164623222        8471.8456201858844     
  0.15023564911908949        8471.3599975075831     
  0.15010334703417705        8470.8741636894392     
  0.14997107538099130        8470.3879978325203     
  0.14983883414903421        8469.9014553865654     
  0.14970662332781171        8469.4146545504373     
  0.14957444290683508        8468.9277343294507     
  0.14944229287562050        8468.4408336011838     
  0.14931017322368834        8467.9540911155345     
  0.14917808394056431        8467.4676454948258     
  0.14904602501577902        8466.9816352339858     
  0.14891399643886749        8466.4961861221618     
  0.14878199819936988        8466.0112657987393     
  0.14865003028683099        8465.5267340798036     
  0.14851809269080052        8465.0424488272965     
  0.14838618540083282        8464.5582680334701     
  0.14825430840648735        8464.0740498207288     
  0.14812246169732779        8463.5896524415621     
  0.14799064526292316        8463.1049342938859     
  0.14785885909284735        8462.6198107441905     
  0.14772710317667825        8462.1343821211467     
  0.14759537750399954        8461.6487861896221     
  0.14746368206439886        8461.1631605881321     
  0.14733201684746922        8460.6776428288904     
  0.14720038184280781        8460.1923702979038     
  0.14706877704001720        8459.7074802551106     
  0.14693720242870456        8459.2231053190753     
  0.14680565799848155        8458.7392593704808     
  0.14667414373896470        8458.2558288444397     
  0.14654265963977564        8457.7726939965214     
  0.14641120569054022        8457.2897351918964     
  0.14627978188088986        8456.8068329051985     
  0.14614838820045950        8456.3238677204299     
  0.14601702463888966        8455.8407203308889     
  0.14588569118582595        8455.3572903668319     
  0.14575438783091799        8454.8735892890199     
  0.14562311456382027        8454.3896696094853     
  0.14549187137419239        8453.9055838555705     
  0.14536065825169842        8453.4213845065933     
  0.14522947518600726        8452.9371239938337     
  0.14509832216679208        8452.4528547005848     
  0.14496719918373158        8451.9686289617803     
  0.14483610622650889        8451.4844990174988     
  0.14470504328481137        8451.0005169679407     
  0.14457401034833195        8450.5167348548839     
  0.14444300740676752        8450.0332046724379     
  0.14431203444982010        8449.5499783671112     
  0.14418109146719615        8449.0671078378527     
  0.14405017844860724        8448.5846449361525     
  0.14391929538376935        8448.1026350457632     
  0.14378844226240339        8447.6210310822062     
  0.14365761907423469        8447.1397166759070     
  0.14352682580899323        8446.6585738818303     
  0.14339606245641390        8446.1774848625955     
  0.14326532900623667        8445.6963318883591     
  0.14313462544820532        8445.2149973367668     
  0.14300395177206893        8444.7333636929070     
  0.14287330796758102        8444.2513515390492     
  0.14274269402450046        8443.7690492403326     
  0.14261210993258944        8443.2865913464084     
  0.14248155568161591        8442.8041122855484     
  0.14235103126135229        8442.3217463631918     
  0.14222053666157586        8441.8396277620523     
  0.14209007187206768        8441.3578905422492     
  0.14195963688261459        8440.8766673730770     
  0.14182923168300743        8440.3959955497521     
  0.14169885626304213        8439.9157525051505     
  0.14156851061251841        8439.4358005041413     
  0.14143819472124197        8438.9560019371202     
  0.14130790857902187        8438.4762193198585     
  0.14117765217567313        8437.9963152933724     
  0.14104742550101390        8437.5161526238899     
  0.14091722854486832        8437.0356057333556     
  0.14078706129706453        8436.5547002922194     
  0.14065692374743510        8436.0735682275263     
  0.14052681588581795        8435.5923435576206     
  0.14039673770205496        8435.1111601786379     
  0.14026668918599339        8434.6301518645796     
  0.14013667032748400        8434.1494522674166     
  0.14000668111638337        8433.6691949172455     
  0.13987672154255182        8433.1894782921281     
  0.13974679159585501        8432.7102354364106     
  0.13961689126616261        8432.2313505810544     
  0.13948702054334916        8431.7527080550590     
  0.13935717941729386        8431.2741922926216     
  0.13922736787788081        8430.7956878330424     
  0.13909758591499766        8430.3170793206282     
  0.13896783351853803        8429.8382519210645     
  0.13883811067839913        8429.3591425750074     
  0.13870841738448370        8428.8797893127958     
  0.13857875362669780        8428.4002418343607     
  0.13844911939495308        8427.9205497944677     
  0.13831951467916581        8427.4407628027457     
  0.13818993946925628        8426.9609304237092     
  0.13806039375514967        8426.4811021767491     
  0.13793087752677580        8426.0013275873534     
  0.13780139077406894        8425.5216571611563     
  0.13767193348696827        8425.0421423053103     
  0.13754250565541670        8424.5628344157631     
  0.13741310726936273        8424.0837848416668     
  0.13728373831875906        8423.6050448854548     
  0.13715439879356284        8423.1266658028981     
  0.13702508868373564        8422.6486988031738     
  0.13689580797924372        8422.1711809819735     
  0.13676655667005844        8421.6940452028248     
  0.13663733474615514        8421.2171775974766     
  0.13650814219751339        8420.7404641781395     
  0.13637897901411833        8420.2637910604190     
  0.13624984518595906        8419.7870444632317     
  0.13612074070302871        8419.3101107087405     
  0.13599166555532594        8418.8328762319888     
  0.13586261973285341        8418.3552759443883     
  0.13573360322561867        8417.8774055044014     
  0.13560461602363327        8417.3993938066087     
  0.13547565811691364        8416.9213696286079     
  0.13534672949548088        8416.4434616310446     
  0.13521783014936051        8415.9657983577235     
  0.13508896006858206        8415.4885082357287     
  0.13496011924318063        8415.0117183583516     
  0.13483130766319462        8414.5354644755334     
  0.13470252531866844        8414.0596293329218     
  0.13457377219964917        8413.5840811709877     
  0.13444504829619008        8413.1086883495263     
  0.13431635359834826        8412.6333193475311     
  0.13418768809618520        8412.1578427630920     
  0.13405905177976685        8411.6821273133210     
  0.13393044463916381        8411.2060486303435     
  0.13380186666445160        8410.7296131589701     
  0.13367331784570990        8410.2529452089821     
  0.13354479817302245        8409.7761732011186     
  0.13341630763647783        8409.2994254397381     
  0.13328784622616974        8408.8228301128729     
  0.13315941393219521        8408.3465152923709     
  0.13303101074465684        8407.8706089339794     
  0.13290263665366076        8407.3952217509068     
  0.13277429164931820        8406.9203172668367     
  0.13264597572174508        8406.4457841355870     
  0.13251768886106086        8405.9715105167197     
  0.13238943105739032        8405.4973846709054     
  0.13226120230086269        8405.0232949598030     
  0.13213300258161098        8404.5491298459801     
  0.13200483188977330        8404.0747778928435     
  0.13187669021549220        8403.6001515848620     
  0.13174857754891445        8403.1252702393776     
  0.13162049388019104        8402.6501830500292     
  0.13149243919947806        8402.1749391675057     
  0.13136441349693584        8401.6995876981109     
  0.13123641676272868        8401.2241777037543     
  0.13110844898702601        8400.7487582019730     
  0.13098051016000123        8400.2733781656862     
  0.13085260027183265        8399.7980863966623     
  0.13072471931270235        8399.3229313255306     
  0.13059686727279751        8398.8479612871070     
  0.13046904414230931        8398.3732245724877     
  0.13034124991143359        8397.8987694290827     
  0.13021348457037063        8397.4246440606767     
  0.13008574810932494        8396.9508966274934     
  0.12995804051850546        8396.4775743707669     
  0.12983036178812601        8396.0046674213700     
  0.12970271190840466        8395.5320747646892     
  0.12957509086956320        8395.0596873111535     
  0.12944749866182859        8394.5873960695426     
  0.12931993527543217        8394.1150921468889     
  0.12919240070060933        8393.6426667484102     
  0.12906489492760032        8393.1700111774517     
  0.12893741794664915        8392.6970213720160     
  0.12880996974800474        8392.2237034410118     
  0.12868255032192066        8391.7501768378461     
  0.12855515965865405        8391.2765661012763     
  0.12842779774846713        8390.8029956576866     
  0.12830046458162636        8390.3295898211654     
  0.12817316014840263        8389.8564727935955     
  0.12804588443907083        8389.3837686647985     
  0.12791863744391052        8388.9115906863644     
  0.12779141915320613        8388.4399113039690     
  0.12766422955724543        8387.9686039879980     
  0.12753706864632131        8387.4975402599448     
  0.12740993641073106        8387.0265917569322     
  0.12728283284077624        8386.5556302315763     
  0.12715575792676215        8386.0845275519241     
  0.12702871165899965        8385.6131557013687     
  0.12690169402780271        8385.1414062889562     
  0.12677470502349109        8384.6693284548419     
  0.12664774463638739        8384.1970473903839     
  0.12652081285681938        8383.7246886694029     
  0.12639390967511943        8383.2523777526094     
  0.12626703508162374        8382.7802399876928     
  0.12614018906667313        8382.3084006093941     
  0.12601337162061244        8381.8369847396771     
  0.12588658273379161        8381.3660897836435     
  0.12575982239656391        8380.8956592543891     
  0.12563309059928773        8380.4255834648156     
  0.12550638733232566        8379.9557527746874     
  0.12537971258604408        8379.4860576422743     
  0.12525306635081468        8379.0163886242281     
  0.12512644861701272        8378.5466363754986     
  0.12499985937501790        8378.0766916492994     
  0.12487329861521435        8377.6064717591507     
  0.12474676632799087        8377.1359995654275     
  0.12462026250373981        8376.6653241825479     
  0.12449378713285864        8376.1944946808599     
  0.12436734020574880        8375.7235600866661     
  0.12424092171281576        8375.2525693822263     
  0.12411453164446984        8374.7815715057714     
  0.12398816999112539        8374.3106153511017     
  0.12386183674320073        8373.8397489905419     
  0.12373553189111952        8373.3690180777339     
  0.12360925542530854        8372.8984677731878     
  0.12348300733619966        8372.4281431968066     
  0.12335678761422875        8371.9580894279297     
  0.12323059624983590        8371.4883515053898     
  0.12310443323346543        8371.0189744275722     
  0.12297829855556652        8370.5500030395779     
  0.12285219220659238        8370.0814432737316     
  0.12272611417699975        8369.6132055141316     
  0.12260006445725069        8369.1451858109103     
  0.12247404303781106        8368.6772803073545     
  0.12234804990915116        8368.2093852397848     
  0.12222208506174548        8367.7413969374957     
  0.12209614848607253        8367.2732118227068     
  0.12197024017261571        8366.8047268813207     
  0.12184436011186217        8366.3359061076899     
  0.12171850829430353        8365.8668491955214     
  0.12159268471043538        8365.3976721642412     
  0.12146688935075822        8364.9284909292692     
  0.12134112220577653        8364.4594213020628     
  0.12121538326599834        8363.9905789901986     
  0.12108967252193703        8363.5220795974819     
  0.12096398996410951        8363.0540378055975     
  0.12083833558303736        8362.5864941065192     
  0.12071270936924616        8362.1193568684939     
  0.12058711131326572        8361.6525208917337     
  0.12046154140563026        8361.1858810705671     
  0.12033599963687824        8360.7193323933207     
  0.12021048599755213        8360.2527699422080     
  0.12008500047819881        8359.7860888932901     
  0.11995954306936940        8359.3191853574754     
  0.11983411376161945        8358.8520105368771     
  0.11970871254550830        8358.3846036262494     
  0.11958333941159949        8357.9170116762980     
  0.11945799435046167        8357.4492816956827     
  0.11933267735266639        8356.9814606510590     
  0.11920738840879030        8356.5135954670623     
  0.11908212750941449        8356.0457330263362     
  0.11895689464512360        8355.5779201627483     
  0.11883168980650649        8355.1102032778381     
  0.11870651298415669        8354.6426281374352     
  0.11858136416867171        8354.1752404165381     
  0.11845624335065330        8353.7080857492656     
  0.11833115052070742        8353.2412097288907     
  0.11820608566944424        8352.7746579079067     
  0.11808104878747772        8352.3084757980887     
  0.11795603986542713        8351.8427078535024     
  0.11783105889391465        8351.3773420321504     
  0.11770610586356733        8350.9122813359209     
  0.11758118076501622        8350.4474218327559     
  0.11745628358889681        8349.9826596833027     
  0.11733141432584837        8349.5178911408148     
  0.11720657296651482        8349.0530125511050     
  0.11708175950154365        8348.5879203524746     
  0.11695697392158744        8348.1225125540732     
  0.11683221621730189        8347.6567707464365     
  0.11670748637934758        8347.1908030180311     
  0.11658278439838909        8346.7247279066996     
  0.11645811026509523        8346.2586638444845     
  0.11633346397013877        8345.7927291576707     
  0.11620884550419674        8345.3270420668814     
  0.11608425485795038        8344.8617206871895     
  0.11595969202208511        8344.3968817521854     
  0.11583515698729041        8343.9325557500306     
  0.11571064974425993        8343.4686338250358     
  0.11558617028369178        8343.0049945291521     
  0.11546171859628784        8342.5415165224877     
  0.11533729467275400        8342.0780785731749     
  0.11521289850380079        8341.6145595572743     
  0.11508853008014275        8341.1508384587141     
  0.11496418939249820        8340.6867953044366     
  0.11483987643158988        8340.2223913602338     
  0.11471559118814478        8339.7577306531675     
  0.11459133365289387        8339.2929316192331     
  0.11446710381657232        8338.8281125889134     
  0.11434290166991912        8338.3633917872321     
  0.11421872720367787        8337.8988873338240     
  0.11409458040859644        8337.4347172430516     
  0.11397046127542554        8336.9709989588519     
  0.11384636979492169        8336.5077826754732     
  0.11372230595784449        8336.0449818768175     
  0.11359826975495801        8335.5824935106248     
  0.11347426117703008        8335.1202146162432     
  0.11335028021483318        8334.6580423245359     
  0.11322632685914358        8334.1958738577650     
  0.11310240110074177        8333.7336065295312     
  0.11297850293041201        8333.2711378714812     
  0.11285463233894322        8332.8084045905871     
  0.11273078931712788        8332.3454375708970     
  0.11260697385576335        8331.8822815508320     
  0.11248318594564988        8331.4189812291224     
  0.11235942557759282        8330.9555812647959     
  0.11223569274240131        8330.4921262771859     
  0.11211198743088846        8330.0286608459646     
  0.11198830963387163        8329.5652295112650     
  0.11186465934217216        8329.1018769910515     
  0.11174103654661538        8328.6386486275369     
  0.11161744123803130        8328.1755898488991     
  0.11149387340725281        8327.7127460429147     
  0.11137033304511812        8327.2501625569857     
  0.11124682014246901        8326.7878846982057     
  0.11112333469015079        8326.3259577334047     
  0.11099987667901390        8325.8644268892167     
  0.11087644609991210        8325.4033132856057     
  0.11075304294370358        8324.9425399626198     
  0.11062966720124989        8324.4820050561812     
  0.11050631886341789        8324.0216067924939     
  0.11038299792107731        8323.5612434879713     
  0.11025970436510280        8323.1008135491538     
  0.11013643818637231        8322.6402154726457     
  0.11001319937576826        8322.1793478451000     
  0.10988998792417726        8321.7181348853192     
  0.10976680382248993        8321.2566432462154     
  0.10964364706160024        8320.7949888298081     
  0.10952051763240678        8320.3332874834032     
  0.10939741552581261        8319.8716549515138     
  0.10927434073272435        8319.4102068759566     
  0.10915129324405215        8318.9490587959335     
  0.10902827305071083        8318.4883261481555     
  0.10890528014361944        8318.0281068806689     
  0.10878231451370057        8317.5683544582025     
  0.10865937615188082        8317.1089508786663     
  0.10853646504909120        8316.6497777328732     
  0.10841358119626632        8316.1907167163972     
  0.10829072458434541        8315.7316496294716     
  0.10816789520427084        8315.2724583768977     
  0.10804509304698984        8314.8130249680016     
  0.10792231810345299        8314.3532412577479     
  0.10779957036461552        8313.8931283630591     
  0.10767684982143622        8313.4327989529138     
  0.10755415646487765        8312.9723675401583     
  0.10743149028590726        8312.5119485362447     
  0.10730885127549561        8312.0516562512985     
  0.10718623942461769        8311.5916048941799     
  0.10706365472425228        8311.1319085726245     
  0.10694109716538280        8310.6726774718009     
  0.10681856673899559        8310.2139229123004     
  0.10669606343608162        8309.7555510024449     
  0.10657358724763588        8309.2974628217980     
  0.10645113816465734        8308.8395595373186     
